set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	2515	2483.534482571142	277.1186641406173	140.1936405419473	31.0
SDGE	2516	2604.8997451584	305.50139510474	0.0	31.0
SDGE	2517	2654.486440959911	328.80963780558034	0.0	31.0
SDGE	2518	2512.803473675257	347.043392243138	0.0	31.0
SDGE	2519	2272.665650597638	345.06520190321424	0.0	31.0
SDGE	2520	2050.530592292427	329.84173711336655	0.0	31.0
SDGE	2521	1989.6048352757473	82.80534354297185	0.0	31.0
SDGE	2522	1885.5368289718826	68.86941488407638	0.0	31.0
SDGE	2523	1828.8243919087429	59.55178816446606	0.0	31.0
SDGE	2524	1809.3446030223165	45.6968823466107	0.0	31.0
SDGE	2525	1846.9293103001105	34.51573028307829	0.0	31.0
SDGE	2526	1966.6363593525955	44.88665393620978	0.0	31.0
SDGE	2527	2174.0650678752127	51.61154974253725	21.88552493275322	31.0
SDGE	2528	2307.446109427389	27.385720271550376	328.4622635399275	31.0
SDGE	2529	2394.851563875682	19.12139048546121	795.23386907291	31.0
SDGE	2530	2470.999953028796	28.52004004611163	997.764669475192	31.0
SDGE	2531	2533.2197726413915	35.81209573971972	1091.9441825054823	31.0
SDGE	2532	2562.452047304004	46.99324780325212	1155.2686931715637	31.0
SDGE	2533	2575.457366536152	69.76066613551738	1244.6046883888678	31.0
SDGE	2534	2581.559441063175	104.6815106237961	1214.4672442191747	31.0
SDGE	2535	2579.4962691546853	145.27395398488116	1200.1160803288446	31.0
SDGE	2536	2582.1148441546693	170.3100118662689	1082.4365364281389	31.0
SDGE	2537	2592.236999493117	207.17540453950983	1056.783830974174	31.0
SDGE	2538	2613.0025968744744	210.9024552273539	758.1002325066812	31.0
SDGE	2539	2651.848366995206	181.32911824772114	261.72935144989293	31.0
SDGE	2540	2778.554449512843	179.95172995003963	0.0	31.0
SDGE	2541	2833.5266074066944	200.12641736902196	0.0	31.0
SDGE	2542	2688.204307758522	204.17755942102647	0.0	31.0
SDGE	2543	2433.0038769472485	240.55681504802675	0.0	31.0
SDGE	2544	2199.91690080378	227.51213764057235	0.0	31.0
SDGE	2545	1893.3248701210862	105.69177431165028	0.0	31.0
SDGE	2546	1791.8770706851822	100.62542819789122	0.0	31.0
SDGE	2547	1736.962384465927	93.45459985226306	0.0	31.0
SDGE	2548	1712.0441036305774	85.5043336429796	0.0	31.0
SDGE	2549	1736.1655084665204	85.73816500207617	0.0	31.0
SDGE	2550	1833.6077427013745	89.47946674762132	0.0	31.0
SDGE	2551	1993.907487294052	82.69835733382075	8.71242118105724	31.0
SDGE	2552	2105.711580524298	59.23727763779809	246.99714048297272	31.0
SDGE	2553	2197.854881131478	42.24553221011391	668.2427045870903	31.0
SDGE	2554	2280.751055166709	29.228919887071427	1008.4627517073757	31.0
SDGE	2555	2342.779783708781	26.968550082471232	1083.1717633349415	31.0
SDGE	2556	2375.058074097295	26.890606296105712	1012.6011517683775	31.0
SDGE	2557	2392.203376319407	33.515828137175234	1122.1598481201725	31.0
SDGE	2558	2399.657528795837	43.41468900559676	1205.1456598697428	31.0
SDGE	2559	2402.829830422273	50.19579841939733	1165.7219540254587	31.0
SDGE	2560	2408.695283961106	60.48437821964647	1182.4933647989938	31.0
SDGE	2561	2422.563669205701	77.3202360745996	1074.6771526834107	31.0
SDGE	2562	2450.711186538855	110.83606421177488	784.9891484132575	31.0
SDGE	2563	2493.8491113492323	126.26893391214857	243.076550951497	31.0
SDGE	2564	2618.477169062486	166.48792767675886	0.0	31.0
SDGE	2565	2669.857962252332	196.73011678658207	0.0	31.0
SDGE	2566	2532.131660806992	188.93573815002966	0.0	31.0
SDGE	2567	2291.0942446644312	198.44488008662358	0.0	31.0
SDGE	2568	2065.763620243779	221.82801599628078	0.0	31.0
SDGE	2569	1844.8813555136276	37.806076191812565	0.0	31.0
SDGE	2570	1750.1783133666793	39.58709048778661	0.0	31.0
SDGE	2571	1698.7642515906284	50.27317626363084	0.0	31.0
SDGE	2572	1676.6312317176141	65.33084258413862	0.0	31.0
SDGE	2573	1702.6640710805004	61.525948406375925	0.0	31.0
SDGE	2574	1809.4937521512666	55.04953278465214	0.0	31.0
SDGE	2575	1984.0808261016946	44.3634470088079	58.26470738799378	31.0
SDGE	2576	2108.1067295065923	29.467691078843202	368.83405265069376	31.0
SDGE	2577	2198.8929247558945	39.506135292515054	698.1219238163238	31.0
SDGE	2578	2270.7130882039155	62.41645555436296	886.0981064753266	31.0
SDGE	2579	2326.192438626425	58.85442696241487	1086.333605394699	31.0
SDGE	2580	2362.2754283881563	55.29239837046678	1135.2390498312275	31.0
SDGE	2581	2380.922346052313	42.8252982986485	1118.3660123976006	31.0
SDGE	2582	2387.8989976596336	42.17765673647612	1049.1601947987392	31.0
SDGE	2583	2390.4074547947807	39.99186646414435	1055.6194044412994	31.0
SDGE	2584	2395.7974335375125	28.82004951667082	857.7566764110309	31.0
SDGE	2585	2412.340325728061	18.457784521912775	672.680547060933	31.0
SDGE	2586	2435.532946511878	11.576592923831258	535.5871179127123	31.0
SDGE	2587	2462.3275867899224	6.314505231180686	178.08963728773668	31.0
SDGE	2588	2577.271213716964	11.414682533288163	4.481900568307216	31.0
SDGE	2589	2631.9973393034948	16.433904640124094	0.0	31.0
SDGE	2590	2489.939061611011	18.538739717184317	0.0	31.0
SDGE	2591	2248.042833840511	15.381487101593981	0.0	31.0
SDGE	2592	2028.398330011832	16.75772542121028	0.0	31.0
SDGE	2593	1820.1796133589808	57.33311656700922	0.0	31.0
SDGE	2594	1724.0781373261968	37.61052446795805	0.0	31.0
SDGE	2595	1669.3845207856075	29.813220614844795	0.0	31.0
SDGE	2596	1649.7361814964277	22.40905813247675	0.0	31.0
SDGE	2597	1675.4177516943291	20.83649264949592	0.0	31.0
SDGE	2598	1776.9606198576946	13.825471537873083	0.0	31.0
SDGE	2599	1952.6402121187787	13.170235919964405	63.315325010997626	31.0
SDGE	2600	2072.513327820829	13.170235919964405	427.155502538984	31.0
SDGE	2601	2164.7093154867775	17.953455930697746	851.1006505703683	31.0
SDGE	2602	2241.744392517477	15.070419211899564	1032.4856802497616	31.0
SDGE	2603	2298.930560488553	15.004895650108697	1068.8696980025602	31.0
SDGE	2604	2336.732018974712	13.563377290709612	1118.9868989267584	31.0
SDGE	2605	2357.9067735380568	12.252906054892257	1061.9139299027606	31.0
SDGE	2606	2368.223721834587	14.611754279363494	1005.1976669351625	31.0
SDGE	2607	2370.9185260663003	12.646047425637466	967.5651779849638	31.0
SDGE	2608	2377.149516990365	11.597670436983577	982.9035384101633	31.0
SDGE	2609	2391.801672793618	12.187382493101389	817.9269873251694	31.0
SDGE	2610	2415.475506636606	17.0361260656256	620.4901851077769	31.0
SDGE	2611	2443.3529633648	26.07837759276533	226.50834581399155	31.0
SDGE	2612	2559.636347814487	29.42007924409959	0.0	31.0
SDGE	2613	2611.566679322324	27.978560884700496	0.0	31.0
SDGE	2614	2464.2565725884792	36.758718164676765	0.0	31.0
SDGE	2615	2218.7189738109587	39.44518419810234	0.0	31.0
SDGE	2616	1999.4591156997235	63.49233137535078	0.0	31.0
SDGE	2617	1767.5778646406397	15.519908242749308	0.0	31.0
SDGE	2618	1669.5844613761822	17.774489507743294	0.0	31.0
SDGE	2619	1616.5454913802478	13.632351834847366	0.0	31.0
SDGE	2620	1595.1166554023148	10.591288733227566	0.0	31.0
SDGE	2621	1620.229061764936	8.022114733583258	0.0	31.0
SDGE	2622	1721.3530058335584	7.655089876491212	0.0	31.0
SDGE	2623	1896.7625955459052	7.917250488699815	21.99603708646307	31.0
SDGE	2624	2013.2090994090495	5.76753346858927	330.1208516829007	31.0
SDGE	2625	2104.9716870943507	6.396718937889918	799.2494459368096	31.0
SDGE	2626	2183.2738787891194	12.321548773804352	1002.8029366795706	31.0
SDGE	2627	2239.0963252976994	20.396095629829333	1097.4580143057437	31.0
SDGE	2628	2268.741332398662	25.95390060865171	1161.1022855477229	31.0
SDGE	2629	2288.8978566601595	16.253957956933395	1250.8893877531214	31.0
SDGE	2630	2301.674437613752	6.973472284748844	1220.5997629127457	31.0
SDGE	2631	2300.889222517085	2.569173999644312	1206.1761320363764	31.0
SDGE	2632	2301.6565984001168	2.726470366969473	1087.902358850149	31.0
SDGE	2633	2309.5734257255867	2.569173999644312	1062.1201186586388	31.0
SDGE	2634	2330.562511567348	3.0410631016197978	761.9283010442042	31.0
SDGE	2635	2363.529494905068	2.7789024894111938	263.0509681077837	31.0
SDGE	2636	2479.039555322325	5.819965591030991	0.0	31.0
SDGE	2637	2525.0203356386164	12.478845141129515	0.0	31.0
SDGE	2638	2384.965255093552	7.917250488699815	0.0	31.0
SDGE	2639	2148.318753922848	6.44915106033164	0.0	31.0
SDGE	2640	1941.2519098649652	5.662669223705829	0.0	31.0
SDGE	2641	1892.0119370813006	1.9662406158116001	0.0	31.0
SDGE	2642	1795.515998743566	2.251876921486934	0.0	31.0
SDGE	2643	1741.3899025367778	1.727103243618297	0.0	31.0
SDGE	2644	1717.2980842881948	1.3418263661957537	0.0	31.0
SDGE	2645	1742.3920570589767	1.0163338318215362	0.0	31.0
SDGE	2646	1845.648936786136	0.9698348983395054	0.0	31.0
SDGE	2647	2031.1265875406455	1.0030484222552418	9.730156215731066	31.0
SDGE	2648	2156.8452248988674	0.7306975261462025	279.579821932006	31.0
SDGE	2649	2256.6103549488253	0.8104099835439701	817.3331221214097	31.0
SDGE	2650	2336.438346154769	1.5610356240396144	1107.5080030438783	31.0
SDGE	2651	2393.81049752884	2.5840121606442983	1214.7559471106028	31.0
SDGE	2652	2425.443184258099	3.2881388676579113	1239.6219018841377	31.0
SDGE	2653	2443.206834884721	2.0592384827756622	1246.541124081991	31.0
SDGE	2654	2453.236727672178	0.8834797361585905	1243.5139643704304	31.0
SDGE	2655	2452.8666121782403	0.3254925343742175	1222.5400720831876	31.0
SDGE	2656	2458.421844305282	0.34542064872365946	1161.1319750772404	31.0
SDGE	2657	2474.770447251241	0.3254925343742175	1039.180683840078	31.0
SDGE	2658	2507.7317862429845	0.3852768774225432	750.0869313860237	31.0
SDGE	2659	2542.293272532529	0.3520633535068067	256.65989840161717	31.0
SDGE	2660	2665.13971454602	0.7373402309293497	0.0	31.0
SDGE	2661	2716.106187305071	1.5809637383890562	0.0	31.0
SDGE	2662	2565.1249574807944	1.0030484222552418	0.0	31.0
SDGE	2663	2301.740752725533	0.8170526883271176	0.0	31.0
SDGE	2664	2074.4309906815206	0.717412116579908	0.0	31.0
SDGE	2665	1996.621565788261	121.592279559053	0.0	31.0
SDGE	2666	1887.2165662361285	108.29949514045767	0.0	31.0
SDGE	2667	1831.0144466087665	94.76205824790048	0.0	31.0
SDGE	2668	1809.9298634935235	89.29815299608521	0.0	31.0
SDGE	2669	1843.0784147987304	105.52676710222309	0.0	31.0
SDGE	2670	1965.6219697952847	87.0962807304283	0.0	31.0
SDGE	2671	2174.042606995076	116.04682348258375	24.06316727518542	31.0
SDGE	2672	2314.6735135281724	170.76742682539034	322.79329795271246	31.0
SDGE	2673	2412.877310636836	173.13240074035517	836.7912223623039	31.0
SDGE	2674	2486.938991406404	155.43587179044604	1099.3182094816689	31.0
SDGE	2675	2537.918446360203	110.2567149321527	1227.2215310344563	31.0
SDGE	2676	2559.6739116620925	61.40777096443119	1254.3196923803857	31.0
SDGE	2677	2568.3265756318083	35.0668546012024	1223.3193958006425	31.0
SDGE	2678	2568.0530191309203	26.667119661844623	1194.2701668378063	31.0
SDGE	2679	2558.789433507636	33.27273645881531	1191.4519580578292	31.0
SDGE	2680	2552.262878849174	70.78611579963648	1137.9059912382725	31.0
SDGE	2681	2560.72604860421	116.04682348258375	985.9395024103	31.0
SDGE	2682	2593.417353956929	133.00939501060728	662.2790632945175	31.0
SDGE	2683	2643.989534905053	156.5775833356015	233.69454344729618	31.0
SDGE	2684	2781.178771887524	109.68585915957499	0.0	31.0
SDGE	2685	2836.072119516418	111.88773142523189	0.0	31.0
SDGE	2686	2683.559328601797	133.17249665991523	0.0	31.0
SDGE	2687	2416.6079174460533	156.08827838767772	0.0	31.0
SDGE	2688	2180.747070473899	171.25673177331407	0.0	31.0
SDGE	2689	1931.064631623388	292.9006264677383	0.0	31.0
SDGE	2690	1828.1193842285807	289.02672514010294	0.0	31.0
SDGE	2691	1774.0284344659833	305.4486981594269	0.0	31.0
SDGE	2692	1755.870711923857	291.80582826644996	0.0	31.0
SDGE	2693	1789.5484594746256	252.98259974384297	0.0	31.0
SDGE	2694	1900.5883139279267	232.77094064313644	0.0	31.0
SDGE	2695	2095.8276073757347	234.87632179946002	57.94660653944567	31.0
SDGE	2696	2231.827375566876	257.530223041502	392.29497126551104	31.0
SDGE	2697	2329.839871537265	258.1197297652725	682.0280039627395	31.0
SDGE	2698	2399.424169894656	238.16071640332487	872.5763543010393	31.0
SDGE	2699	2443.3258617109523	232.01300342686005	906.5266667213892	31.0
SDGE	2700	2458.860902634722	237.90807066456605	972.1165373135838	31.0
SDGE	2701	2464.109300119841	250.62457284876055	1071.6567203261286	31.0
SDGE	2702	2455.8563313383993	248.35076119993107	1051.74868372362	31.0
SDGE	2703	2444.318788564368	298.54304796668555	1018.6871229373102	31.0
SDGE	2704	2440.6258578538627	318.50206132863326	947.5869922140638	31.0
SDGE	2705	2453.912765358012	331.1343482665747	790.1002026620737	31.0
SDGE	2706	2488.9579895243805	338.62950518308674	551.0260131051582	31.0
SDGE	2707	2539.433600650402	335.4293258254749	194.9921085085028	31.0
SDGE	2708	2674.985677086232	334.1660971316807	0.0	31.0
SDGE	2709	2732.9191092832466	338.4610746905808	0.0	31.0
SDGE	2710	2596.020488246789	332.98708368413946	0.0	31.0
SDGE	2711	2342.9999155206165	342.1665455257105	0.0	31.0
SDGE	2712	2119.359632677466	347.05102980838114	0.0	31.0
SDGE	2713	1981.0897428422334	337.42405522878767	0.0	31.0
SDGE	2714	1871.2393050401904	315.94647717402387	0.0	31.0
SDGE	2715	1814.9114734563898	288.3324482464706	0.0	31.0
SDGE	2716	1794.0386049796039	273.6372632616323	0.0	31.0
