set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
4758	0.0	0.0	16.472260164276875	42.76551612694696	1025.044364174737	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4759	0.0	0.0	12.826320533247976	50.119891340800855	1085.0230356608238	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4760	0.0	0.0	35.3680131176463	79.97729118708378	1152.3258019185787	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4761	0.0	0.0	18.27540536181482	131.9576132364983	1218.280297092928	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4762	0.0	0.0	19.88546514122964	77.57341053563924	1286.262730673824	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4763	0.0	0.0	12.065460591641042	94.22742920077688	1356.3405405818137	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4764	0.0	0.0	19.532894447718803	52.804061585599136	1404.92297491257	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4765	0.0	0.0	14.403172920488085	62.61693735530563	1444.9948656817678	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4766	0.0	0.0	9.086367432529373	137.06483780241018	1488.8239877626715	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4767	0.0	0.0	12.393437071938925	173.38781788689258	1534.478772786083	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4768	0.0	0.0	12.605823868659199	127.96534437501623	1572.1225880804755	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4769	0.0	0.0	14.682438483935242	98.5360139357016	1595.7076091382228	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4770	0.0	0.0	18.671990151312357	105.1943216499856	1586.576313160675	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4771	0.0	0.0	15.281100015094347	78.95418392181384	1545.0822055787303	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4772	0.0	0.0	16.733861400794687	71.28272309206167	1502.8021071468597	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4773	0.0	0.0	22.86762551429247	77.74410982081983	1485.8089980787272	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4774	0.0	0.0	6.273402103101783	88.0164598759663	1440.8744781787445	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4775	0.0	0.0	19.625775367263735	89.91927584076387	1321.1493083933226	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4776	0.0	0.0	17.177724198783277	86.61880731354631	1201.1766279604003	124.7678790927371	1234.7569394535878	761.989764404296	0.0	1559.33369235013	19.3832358042399
4777	0.0	0.0	18.769342717188266	113.14909063209221	1105.318486308949	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4778	0.0	0.0	25.05821451964051	65.42069850661322	1053.1087188845547	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4779	0.0	0.0	36.267695159367825	22.74519355158395	1014.1875465446589	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4780	0.0	0.0	29.342166443998398	52.27827863214027	999.5521312394075	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4781	0.0	0.0	31.420911973914052	43.46589316911949	995.5182307164646	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4782	0.0	0.0	29.79756620535768	26.929991724703	1017.5945771297185	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4783	0.0	0.0	29.8142637703323	111.9951915515043	1067.0827328148603	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4784	0.0	0.0	54.84842024022294	63.727128699755895	1131.8670486400335	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4785	0.0	0.0	28.62512481488404	61.625803403151274	1201.4855845792788	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4786	0.0	0.0	26.92746730258327	54.62225182202465	1269.8297571702628	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4787	0.0	0.0	15.318352990034974	78.2521852847848	1338.739285264952	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4788	0.0	0.0	30.968448079719682	45.71052454025862	1388.9509168150212	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4789	0.0	0.0	20.8902512247408	97.33379246641772	1427.7050735550902	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4790	0.0	0.0	16.5006353218241	188.68261597399447	1477.6027633278788	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4791	0.0	0.0	19.11873507507494	196.2507209913054	1525.1568832791825	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4792	0.0	0.0	6.850840670302645	127.73138619792522	1558.1011802935948	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4793	0.0	0.0	14.072428757794846	73.95635653367913	1582.0386733725536	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4794	0.0	0.0	20.734061476857548	69.4229596209367	1578.0554426937078	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4795	0.0	0.0	9.153595406896391	58.14605727495662	1535.2664228348335	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4796	0.0	0.0	17.262709371374367	90.63759049156457	1491.346087053263	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4797	0.0	0.0	25.567281278608927	27.791555241266497	1477.030828284711	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4798	0.0	0.0	12.259700740405476	52.4299564240588	1431.981487998114	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4799	0.0	0.0	27.67493684894948	120.29650961500455	1307.4179029045424	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4800	0.0	0.0	17.835873730272827	103.05718907464096	1189.8751105805984	123.66213743408609	1225.805816169234	771.7174112955721	0.0	1571.1422978851801	19.3832358042399
4801	0.0	0.0	23.42648170755661	141.897357912365	1181.8600976704083	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4802	0.0	0.0	26.802295442056284	183.0535067693713	1123.990872064397	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4803	0.0	0.0	35.81297300510168	99.92433607253331	1082.362192509333	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4804	0.0	0.0	26.620228803089127	17.350680666339045	1063.6792372492632	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4805	0.0	0.0	26.28656121364605	31.682713650537707	1062.3661011670574	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4806	0.0	0.0	22.98049483468369	40.45191024826782	1088.9602541645284	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4807	0.0	0.0	22.789847973109303	70.90111163705794	1137.8773687482496	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4808	0.0	0.0	58.40298810477272	80.93101695684389	1215.138055367751	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4809	0.0	0.0	14.986709315421985	127.1048164196574	1288.599921976789	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4810	0.0	0.0	37.33502627068759	49.261965356809036	1358.0723111104492	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4811	0.0	0.0	40.59920824402656	108.26695299460869	1425.2328002839224	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4812	0.0	0.0	51.15140815659612	81.72864379753258	1478.3214469140623	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4813	0.0	0.0	36.16907844196315	122.70455603859541	1525.2609915068492	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4814	0.0	0.0	13.077488067073809	218.65060047962783	1573.5559664834466	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4815	0.0	0.0	15.545923609934285	239.9410591085057	1617.2956421080003	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4816	0.0	0.0	17.189924841271992	188.65290473604375	1663.3166977761884	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4817	0.0	0.0	25.452952661303865	123.59876868719509	1686.8362255195775	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4818	0.0	0.0	34.35097740553614	121.75700297528549	1670.627404671399	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4819	0.0	0.0	22.367031139507112	76.29085691676724	1624.5740840977671	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4820	0.0	0.0	20.341562353314508	84.62179950888829	1574.2121849496107	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4821	0.0	0.0	22.339978877247308	70.98142250203901	1557.660683851592	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4822	0.0	0.0	22.55537643367777	61.07987646448297	1513.3427652583296	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4823	0.0	0.0	41.464010644920826	96.47833224909823	1388.4711689685807	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4824	0.0	0.0	40.51625032299728	95.96110023790995	1265.65882304566	122.90405351547929	1226.702259339688	779.521510823567	0.0	1584.85444552903	19.3832358042399
4825	0.0	0.0	12.10287373197909	80.7076650263376	1203.2665324749887	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4826	0.0	0.0	12.637942576156973	97.56364561707899	1142.5873120415679	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4827	0.0	0.0	17.797595913456426	50.127373676979154	1100.0857432650764	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4828	0.0	0.0	20.06188970409953	14.520505488492432	1081.4668852724137	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4829	0.0	0.0	19.82871312709778	20.40604828759353	1083.177355570882	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4830	0.0	0.0	14.709796378843135	7.678206009993278	1109.689922229073	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4831	0.0	0.0	17.63419186769363	17.329785029512358	1160.0884078366341	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4832	0.0	0.0	26.796998066153197	16.17754134100986	1233.9435578108082	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4833	0.0	0.0	10.587843480899668	43.74977363207947	1309.9335774083465	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4834	0.0	0.0	14.458909678158548	26.99297794160137	1386.1290936519329	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4835	0.0	0.0	11.182636052918786	36.782155890312964	1462.3460319410387	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4836	0.0	0.0	19.424709827784426	37.12983072305155	1509.7561745951368	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4837	0.0	0.0	14.385254472692536	38.16018761234231	1558.4670746597296	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4838	0.0	0.0	9.22516138682165	39.14921627922985	1613.0663160629192	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4839	0.0	0.0	11.988177983236842	33.022819112405394	1658.950970541431	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4840	0.0	0.0	8.726684260969266	56.52490226017082	1701.315574160597	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4841	0.0	0.0	10.42194811487161	55.94599997963143	1724.250196296775	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4842	0.0	0.0	21.934857022186552	42.389276713509396	1708.7641175995166	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4843	0.0	0.0	11.576762772532925	15.496273919227512	1663.7551401308904	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4844	0.0	0.0	12.123075948408268	56.96102343190806	1614.2085903460388	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
4845	0.0	0.0	19.09688776307242	28.59301785796485	1600.280575358025	120.4973797710598	1219.03663834966	784.742561848958	0.0	1599.6408883046201	19.3832358042399
