set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
6128	0.0	0.0	0.0	53.33972545339012	724.5791037882095	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6129	0.0	0.0	0.0	104.50641137114157	761.992669665086	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6130	0.0	0.0	0.0	95.10416770732832	795.5842993227889	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6131	0.0	0.0	0.0	59.210216522639904	830.977473288592	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6132	0.0	0.0	0.0	122.42059198299415	863.9595826935009	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6133	0.0	0.0	0.0	73.34439410740005	891.5054401440424	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6134	0.0	0.0	0.0	85.92695731453091	920.7801427134173	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6135	0.0	0.0	0.0	140.2830515169814	946.5925951666566	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6136	0.0	0.0	0.0	141.9368692437825	968.3111078549092	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6137	0.0	0.0	0.0	150.1573426250363	980.533173795676	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6138	0.0	0.0	0.0	163.30884027731338	966.5383679708077	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6139	0.0	0.0	0.0	110.70397595907384	943.1115248675885	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6140	0.0	0.0	0.0	252.85428451426185	938.1577924226735	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6141	0.0	0.0	0.0	230.2405054122881	930.677067993146	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6142	0.0	0.0	0.0	213.52424019134182	867.1859018946461	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6143	0.0	0.0	0.0	148.12990229783344	789.1407488580478	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6144	0.0	0.0	0.0	162.04489139741037	718.8305967059162	139.3814081191395	622.9238365905453	864.2811706542959	0.0	2202.03792320577	47.9941023667653
6145	0.0	0.0	16.83556022516703	0.0	787.8916569749033	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6146	0.0	0.0	27.86053939738744	0.0	752.9993247510394	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6147	0.0	0.0	29.94679736784453	0.0	723.7218482241827	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6148	0.0	0.0	33.139843548517305	0.0	716.2213358397706	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6149	0.0	0.0	31.373352434180887	0.0	719.5484176680702	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6150	0.0	0.0	20.122049151273924	0.0	747.7897400121639	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6151	0.0	0.0	18.002547488267055	0.0	803.1981167277087	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6152	0.0	0.0	10.595523068627667	0.0	840.8867593594539	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6153	0.0	0.0	19.401607351087435	0.0	888.9964811903467	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6154	0.0	0.0	10.085108229766037	0.0	924.5409775398105	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6155	0.0	0.0	16.071774799651227	0.0	969.2906380312705	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6156	0.0	0.0	12.35639227670347	0.0	1007.0889845631405	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6157	0.0	0.0	10.694154203655936	0.0	1037.905457932343	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6158	0.0	0.0	14.655115344628339	0.0	1073.8979381930292	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6159	0.0	0.0	7.838100067450997	0.0	1105.4580666795775	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6160	0.0	0.0	7.001897174696557	0.0	1132.7647444323627	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6161	0.0	0.0	6.884806821165996	0.0	1147.1616109889137	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6162	0.0	0.0	9.62176501552067	0.0	1132.3801803287752	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6163	0.0	0.0	7.66320369644732	0.0	1099.8596481845584	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6164	0.0	0.0	4.668910828400547	0.0	1096.9059582755438	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6165	0.0	0.0	8.603700294541024	0.0	1084.4439538108275	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6166	0.0	0.0	12.025300374223326	0.0	1013.5920141960212	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6167	0.0	0.0	6.4614230767025695	0.0	921.9063217680872	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6168	0.0	0.0	6.5855718297943175	0.0	838.9461224214848	137.3817181602051	617.1295561910516	713.3214631547377	0.0	2214.02137922791	52.4107436021169
6169	0.0	0.0	1.1398567329324365	0.0	935.5561575522232	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6170	0.0	0.0	0.7845426821386507	0.0	892.1901609855518	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6171	0.0	0.0	0.4930381713748127	0.0	858.9990471585082	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6172	0.0	0.0	0.7330786477848816	0.0	849.0100632623165	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6173	0.0	0.0	0.5892910497625674	0.0	855.9384382337496	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6174	0.0	0.0	0.5422442233975205	0.0	889.0293726695511	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6175	0.0	0.0	0.3690270048042176	0.0	958.8348709914741	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6176	0.0	0.0	0.6136533821515424	0.0	1007.4903544847213	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6177	0.0	0.0	0.4841066114191878	0.0	1054.7132594626191	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6178	0.0	0.0	0.8469698659552991	0.0	1103.885995425612	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6179	0.0	0.0	0.3252672217646781	0.0	1149.3203706703032	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6180	0.0	0.0	0.6430188258918583	0.0	1192.0965770446028	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6181	0.0	0.0	0.497911524531704	0.0	1224.2362000636429	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6182	0.0	0.0	0.4789902590699446	0.0	1262.7858521624162	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6183	0.0	0.0	0.42675533543050426	0.0	1302.8127468812836	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6184	0.0	0.0	0.6800584457164365	0.0	1321.4780798817987	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6185	0.0	0.0	0.7482408414612467	0.0	1336.202032526978	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6186	0.0	0.0	1.0217999888148643	0.0	1319.3745430634485	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6187	0.0	0.0	1.1292259641124915	0.0	1281.3588632322271	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6188	0.0	0.0	0.9162266775872799	0.0	1279.5159976673526	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6189	0.0	0.0	0.9671974031769792	0.0	1275.9491847923346	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6190	0.0	0.0	1.330826158811604	0.0	1195.9217178827566	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6191	0.0	0.0	0.6393116724578559	0.0	1087.7090051941086	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6192	0.0	0.0	1.089316755729164	0.0	988.0038518781844	136.1647693945888	605.7878779163743	876.0422790527341	0.0	2224.2563122031697	57.177410268783504
6193	0.0	0.0	21.513247311677528	0.0	897.5468372392415	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6194	0.0	0.0	16.20067034773839	0.0	857.043561564787	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6195	0.0	0.0	12.664426278345516	0.0	827.05850634989	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6196	0.0	0.0	16.120355046273698	0.0	818.8299234188223	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6197	0.0	0.0	14.047622348742664	0.0	826.6076181085439	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6198	0.0	0.0	13.240562072613061	0.0	865.4773077965739	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6199	0.0	0.0	4.4581545573649	0.0	934.8029927094929	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6200	0.0	0.0	6.033765727594603	0.0	984.4337653039843	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6201	0.0	0.0	8.34841132498096	0.0	1028.8577230951455	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6202	0.0	0.0	15.90402038313282	0.0	1070.7675786487075	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6203	0.0	0.0	7.420043037961955	0.0	1118.8767162878833	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6204	0.0	0.0	10.538253495839577	0.0	1160.7003664827112	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6205	0.0	0.0	9.492892045212944	0.0	1188.277986731625	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6206	0.0	0.0	8.946792887884815	0.0	1222.2888622770881	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6207	0.0	0.0	8.494890030827014	0.0	1255.8231417756465	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6208	0.0	0.0	6.827314518453036	0.0	1279.5621713073199	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6209	0.0	0.0	6.963133999103155	0.0	1290.6990771964304	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6210	0.0	0.0	8.224711022626463	0.0	1270.0789753184345	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6211	0.0	0.0	14.094647108831936	0.0	1232.9238099896152	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6212	0.0	0.0	11.788575288410414	0.0	1232.737956055815	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6213	0.0	0.0	12.978645825454436	0.0	1226.3194668105386	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6214	0.0	0.0	21.943375397949534	0.0	1145.8823867112262	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6215	0.0	0.0	11.563794914947787	0.0	1040.152072032086	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6216	0.0	0.0	10.062262148384226	0.0	951.1023059067954	134.7730697743539	589.7867347718212	882.96704305013	0.0	2227.51998300802	60.8809138139088
6217	0.0	0.0	21.05032903443065	0.0	946.0262211069099	134.935198425676	581.0934669941238	835.4799825957213	0.0	2230.72536529969	63.384416214625
6218	0.0	0.0	15.704037184566447	0.0	904.1134627617114	134.935198425676	581.0934669941238	835.4799825957213	0.0	2230.72536529969	63.384416214625
6219	0.0	0.0	7.500379970342309	0.0	876.4179003115485	134.935198425676	581.0934669941238	835.4799825957213	0.0	2230.72536529969	63.384416214625
6220	0.0	0.0	8.268876548651424	0.0	868.9063252653035	134.935198425676	581.0934669941238	835.4799825957213	0.0	2230.72536529969	63.384416214625
